0	3.07317	1.77658	1.74932	1.91366	3.09739	2.31337	2.05477	2.05985	1.42991	1.50038	1.53604	1.58229	1.6132
0	3.0779	1.77658	1.74928	1.91367	3.09472	2.31284	2.05475	2.05931	1.42992	1.50038	1.53604	1.5823	1.6132
0	3.07689	1.77659	1.74924	1.91367	3.095	2.31289	2.05473	2.05937	1.42992	1.50038	1.53605	1.5823	1.61321
0	3.07398	1.77659	1.7492	1.91367	3.09459	2.31281	2.0547	2.05929	1.42992	1.50038	1.53605	1.5823	1.61321
0	3.07641	1.7766	1.74917	1.91367	3.09589	2.31307	2.05468	2.05955	1.42992	1.50038	1.53605	1.5823	1.61321
0	3.07384	1.7766	1.74913	1.91368	3.10125	2.31415	2.05466	2.06062	1.42992	1.50038	1.53605	1.5823	1.61321
0	3.0697	1.7766	1.74909	1.91368	3.10187	2.31427	2.05464	2.06075	1.42992	1.50038	1.53605	1.5823	1.61321
0	3.06776	1.77661	1.74905	1.91368	3.10294	2.31449	2.05462	2.06096	1.42992	1.50038	1.53605	1.5823	1.61321
0	3.0696	1.77661	1.74902	1.91368	3.10221	2.31434	2.0546	2.06082	1.42992	1.50038	1.53605	1.5823	1.61321
0	3.07306	1.77661	1.74898	1.91368	3.09736	2.31337	2.05457	2.05985	1.42992	1.50039	1.53605	1.58231	1.61321
0	3.07439	1.77662	1.74894	1.91369	3.0972	2.31334	2.05455	2.05982	1.42993	1.50039	1.53605	1.58231	1.61322
0	3.072	1.77662	1.74891	1.91369	3.09992	2.31389	2.05453	2.06037	1.42993	1.50039	1.53606	1.58231	1.61322
0	3.07472	1.77662	1.74887	1.91369	3.09576	2.31306	2.05451	2.05954	1.42993	1.50039	1.53606	1.58231	1.61322
0	3.07569	1.77663	1.74883	1.91369	3.09764	2.31344	2.05449	2.05991	1.42993	1.50039	1.53606	1.58231	1.61322
0	3.07307	1.77663	1.7488	1.9137	3.09961	2.31383	2.05446	2.06031	1.42993	1.50039	1.53606	1.58231	1.61322
0	3.07564	1.77663	1.74876	1.9137	3.09545	2.313	2.05444	2.05948	1.42993	1.50039	1.53606	1.58231	1.61322
0	3.07317	1.77664	1.74872	1.9137	3.09903	2.31372	2.05442	2.0602	1.42993	1.50039	1.53606	1.58231	1.61322
0	3.07243	1.77664	1.74869	1.9137	3.09672	2.31326	2.0544	2.05973	1.42993	1.5004	1.53606	1.58231	1.61322
0	3.07526	1.77664	1.74865	1.91371	3.09439	2.31279	2.05438	2.05927	1.42994	1.5004	1.53606	1.58232	1.61322
0	3.07624	1.77665	1.74862	1.91371	3.09657	2.31323	2.05436	2.05971	1.42994	1.5004	1.53607	1.58232	1.61323
0	3.07361	1.77665	1.74858	1.91371	3.09538	2.31299	2.05433	2.05947	1.42994	1.5004	1.53607	1.58232	1.61323
0	3.07616	1.77665	1.74855	1.91371	3.09664	2.31325	2.05431	2.05972	1.42994	1.5004	1.53607	1.58232	1.61323
0	3.07366	1.77666	1.74851	1.91372	3.09535	2.31299	2.05429	2.05947	1.42994	1.5004	1.53607	1.58232	1.61323
0	3.07624	1.77666	1.74848	1.91372	3.09324	2.31257	2.05427	2.05905	1.42994	1.5004	1.53607	1.58232	1.61323
0	3.07375	1.77667	1.74844	1.91372	3.10058	2.31404	2.05425	2.06051	1.42994	1.5004	1.53607	1.58232	1.61323
0	3.07635	1.77667	1.74841	1.91372	3.09487	2.3129	2.05422	2.05937	1.42994	1.50041	1.53607	1.58232	1.61323
0	3.07386	1.77667	1.74837	1.91373	3.09504	2.31294	2.0542	2.05941	1.42994	1.50041	1.53607	1.58233	1.61323
0	3.07646	1.77668	1.74834	1.91373	3.09638	2.3132	2.05418	2.05968	1.42995	1.50041	1.53608	1.58233	1.61324
0	3.07397	1.77668	1.7483	1.91373	3.09511	2.31295	2.05416	2.05943	1.42995	1.50041	1.53608	1.58233	1.61324
0	3.07656	1.77668	1.74827	1.91373	3.09636	2.3132	2.05414	2.05968	1.42995	1.50041	1.53608	1.58233	1.61324
0	3.07741	1.77669	1.74824	1.91374	3.09341	2.31261	2.05412	2.05909	1.42995	1.50041	1.53608	1.58233	1.61324
0	3.0747	1.77669	1.7482	1.91374	3.09396	2.31273	2.05409	2.0592	1.42995	1.50041	1.53608	1.58233	1.61324
0	3.07719	1.77669	1.74817	1.91374	3.09549	2.31303	2.05407	2.05951	1.42995	1.50041	1.53608	1.58233	1.61324
0	3.07464	1.7767	1.74814	1.91374	3.09434	2.3128	2.05405	2.05928	1.42995	1.50042	1.53608	1.58233	1.61324
0	3.07718	1.7767	1.7481	1.91375	3.09567	2.31307	2.05403	2.05955	1.42995	1.50042	1.53608	1.58234	1.61324
0	3.078	1.7767	1.74807	1.91375	3.09613	2.31316	2.05401	2.05964	1.42996	1.50042	1.53609	1.58234	1.61325
0	3.07526	1.77671	1.74804	1.91375	3.09144	2.31223	2.05398	2.0587	1.42996	1.50042	1.53609	1.58234	1.61325
0	3.07772	1.77671	1.748	1.91375	3.09464	2.31287	2.05396	2.05934	1.42996	1.50042	1.53609	1.58234	1.61325
0	3.07515	1.77671	1.74797	1.91376	3.09369	2.31268	2.05394	2.05915	1.42996	1.50042	1.53609	1.58234	1.61325
0	3.07767	1.77672	1.74794	1.91376	3.09512	2.31297	2.05392	2.05944	1.42996	1.50042	1.53609	1.58234	1.61325
0	3.07513	1.77672	1.7479	1.91376	3.09396	2.31274	2.0539	2.05921	1.42996	1.50042	1.53609	1.58234	1.61325
0	3.07768	1.77673	1.74787	1.91376	3.09531	2.31301	2.05388	2.05948	1.42996	1.50042	1.53609	1.58234	1.61325
0	3.07849	1.77673	1.74784	1.91377	3.09243	2.31243	2.05385	2.0589	1.42996	1.50043	1.53609	1.58235	1.61325
0	3.07575	1.77673	1.74781	1.91377	3.09306	2.31256	2.05383	2.05903	1.42996	1.50043	1.5361	1.58235	1.61325
0	3.07821	1.77674	1.74777	1.91377	3.09464	2.31288	2.05381	2.05935	1.42997	1.50043	1.5361	1.58235	1.61326
0	3.07897	1.77674	1.74774	1.91377	3.09522	2.313	2.05379	2.05947	1.42997	1.50043	1.5361	1.58235	1.61326
0	3.07619	1.77674	1.74771	1.91377	3.09396	2.31275	2.05377	2.05922	1.42997	1.50043	1.5361	1.58235	1.61326
0	3.07194	1.77675	1.74768	1.91378	3.09861	2.31368	2.05375	2.06015	1.42997	1.50043	1.5361	1.58235	1.61326
0	3.07659	1.77675	1.74765	1.91378	3.09376	2.31271	2.05372	2.05918	1.42997	1.50043	1.5361	1.58235	1.61326
0	3.07444	1.77675	1.74761	1.91378	3.0974	2.31344	2.0537	2.05991	1.42997	1.50043	1.5361	1.58235	1.61326
0	3.08053	1.77676	1.74758	1.91378	3.09185	2.31233	2.05368	2.0588	1.42997	1.50044	1.5361	1.58236	1.61326
0	3.07951	1.77676	1.74755	1.91379	3.09827	2.31362	2.05366	2.06008	1.42997	1.50044	1.5361	1.58236	1.61326
0	3.07654	1.77676	1.74752	1.91379	3.09864	2.31369	2.05364	2.06016	1.42998	1.50044	1.53611	1.58236	1.61327
0	3.07221	1.77677	1.74749	1.91379	3.09776	2.31352	2.05362	2.05998	1.42998	1.50044	1.53611	1.58236	1.61327
0	3.07683	1.77677	1.74746	1.91379	3.09441	2.31285	2.05359	2.05932	1.42998	1.50044	1.53611	1.58236	1.61327
0	3.07466	1.77678	1.74743	1.9138	3.09813	2.31359	2.05357	2.06006	1.42998	1.50044	1.53611	1.58236	1.61327
0	3.07405	1.77678	1.74739	1.9138	3.1026	2.31449	2.05355	2.06096	1.42998	1.50044	1.53611	1.58236	1.61327
0	3.07695	1.77678	1.74736	1.9138	3.09645	2.31326	2.05353	2.05973	1.42998	1.50044	1.53611	1.58236	1.61327
0	3.07795	1.77679	1.74733	1.9138	3.09974	2.31392	2.05351	2.06039	1.42998	1.50045	1.53611	1.58236	1.61327
0	3.07533	1.77679	1.7473	1.91381	3.09399	2.31277	2.05349	2.05924	1.42998	1.50045	1.53611	1.58237	1.61327
0	3.07455	1.77679	1.74727	1.91381	3.09524	2.31302	2.05346	2.05949	1.42998	1.50045	1.53612	1.58237	1.61328
0	3.08068	1.7768	1.74724	1.91381	3.09675	2.31333	2.05344	2.05979	1.42999	1.50045	1.53612	1.58237	1.61328
0	3.07298	1.7768	1.74721	1.91381	3.10058	2.31409	2.05342	2.06056	1.42999	1.50045	1.53612	1.58237	1.61328
0	3.07392	1.7768	1.74718	1.91382	3.10731	2.31544	2.0534	2.06191	1.42999	1.50045	1.53612	1.58237	1.61328
0	3.07024	1.77681	1.74715	1.91382	3.1057	2.31512	2.05338	2.06159	1.42999	1.50045	1.53612	1.58237	1.61328
0	3.07519	1.77681	1.74712	1.91382	3.09965	2.31391	2.05336	2.06038	1.42999	1.50045	1.53612	1.58237	1.61328
0	3.07324	1.77681	1.74709	1.91382	3.10096	2.31418	2.05333	2.06064	1.42999	1.50046	1.53612	1.58237	1.61328
0	3.07279	1.77682	1.74706	1.91383	3.10597	2.31518	2.05331	2.06164	1.42999	1.50046	1.53612	1.58238	1.61328
0	3.06912	1.77682	1.74703	1.91383	3.10635	2.31526	2.05329	2.06172	1.42999	1.50046	1.53613	1.58238	1.61328
0	3.07079	1.77683	1.747	1.91383	3.11226	2.31644	2.05327	2.0629	1.43	1.50046	1.53613	1.58238	1.61329
0	3.06751	1.77683	1.74697	1.91383	3.10682	2.31535	2.05325	2.06182	1.43	1.50046	1.53613	1.58238	1.61329
0	3.07274	1.77683	1.74694	1.91384	3.10572	2.31513	2.05323	2.0616	1.43	1.50046	1.53613	1.58238	1.61329
0	3.07435	1.77684	1.74691	1.91384	3.10346	2.31468	2.0532	2.06115	1.43	1.50046	1.53613	1.58238	1.61329
0	3.07545	1.77684	1.74688	1.91384	3.10072	2.31414	2.05318	2.0606	1.43	1.50046	1.53613	1.58238	1.61329
0	3.07297	1.77684	1.74686	1.91384	3.10425	2.31484	2.05316	2.06131	1.43	1.50046	1.53613	1.58238	1.61329
0	3.07565	1.77685	1.74683	1.91385	3.10016	2.31403	2.05314	2.06049	1.43	1.50047	1.53613	1.58239	1.61329
0	3.0766	1.77685	1.7468	1.91385	3.0987	2.31374	2.05312	2.0602	1.43	1.50047	1.53614	1.58239	1.61329
0	3.07732	1.77685	1.74677	1.91385	3.09761	2.31352	2.0531	2.05998	1.43	1.50047	1.53614	1.58239	1.6133
0	3.07125	1.77686	1.74674	1.91385	3.0967	2.31334	2.05307	2.0598	1.43001	1.50047	1.53614	1.58239	1.6133
0	3.08239	1.77686	1.74671	1.91386	3.0959	2.31318	2.05305	2.05964	1.43001	1.50047	1.53614	1.58239	1.6133
0	3.07961	1.77686	1.74668	1.91386	3.0952	2.31304	2.05303	2.05951	1.43001	1.50047	1.53614	1.58239	1.6133
0	3.0764	1.77687	1.74665	1.91386	3.10291	2.31459	2.05301	2.06105	1.43001	1.50047	1.53614	1.58239	1.6133
0	3.07867	1.77687	1.74663	1.91386	3.09743	2.31349	2.05299	2.05995	1.43001	1.50047	1.53614	1.58239	1.6133
0	3.07933	1.77687	1.7466	1.91387	3.09608	2.31322	2.05297	2.05968	1.43001	1.50048	1.53614	1.5824	1.6133
0	3.07982	1.77688	1.74657	1.91387	3.09516	2.31304	2.05295	2.0595	1.43001	1.50048	1.53614	1.5824	1.6133
0	3.07691	1.77688	1.74654	1.91387	3.09943	2.3139	2.05292	2.06036	1.43001	1.50048	1.53615	1.5824	1.61331
0	3.07593	1.77689	1.74651	1.91387	3.10086	2.31418	2.0529	2.06065	1.43002	1.50048	1.53615	1.5824	1.61331
0	3.07523	1.77689	1.74649	1.91388	3.09854	2.31372	2.05288	2.06018	1.43002	1.50048	1.53615	1.5824	1.61331
0	3.07803	1.77689	1.74646	1.91388	3.09965	2.31394	2.05286	2.06041	1.43002	1.50048	1.53615	1.5824	1.61331
0	3.07561	1.7769	1.74643	1.91388	3.09832	2.31368	2.05284	2.06014	1.43002	1.50048	1.53615	1.5824	1.61331
0	3.07488	1.7769	1.7464	1.91388	3.10122	2.31426	2.05282	2.06072	1.43002	1.50048	1.53615	1.5824	1.61331
0	3.07771	1.7769	1.74637	1.91389	3.10062	2.31414	2.05279	2.0606	1.43002	1.50049	1.53615	1.58241	1.61331
0	3.07867	1.77691	1.74635	1.91389	3.0974	2.3135	2.05277	2.05996	1.43002	1.50049	1.53615	1.58241	1.61331
0	3.07936	1.77691	1.74632	1.91389	3.09617	2.31326	2.05275	2.05972	1.43002	1.50049	1.53616	1.58241	1.61331
0	3.07993	1.77691	1.74629	1.91389	3.09526	2.31308	2.05273	2.05954	1.43002	1.50049	1.53616	1.58241	1.61332
0	3.08042	1.77692	1.74627	1.9139	3.09785	2.31359	2.05271	2.06005	1.43003	1.50049	1.53616	1.58241	1.61332
0	3.0842	1.77692	1.74624	1.9139	3.09358	2.31274	2.05269	2.0592	1.43003	1.50049	1.53616	1.58241	1.61332
0	3.07931	1.77693	1.74621	1.9139	3.09534	2.31309	2.05266	2.05955	1.43003	1.50049	1.53616	1.58241	1.61332
0	3.08465	1.77693	1.74618	1.9139	3.09216	2.31246	2.05264	2.05892	1.43003	1.50049	1.53616	1.58241	1.61332
0	3.08321	1.77693	1.74616	1.91391	3.09247	2.31252	2.05262	2.05898	1.43003	1.5005	1.53616	1.58241	1.61332
0	3.08327	1.77694	1.74613	1.91391	3.09208	2.31245	2.0526	2.05891	1.43003	1.5005	1.53616	1.58242	1.61332
0	3.08345	1.77694	1.7461	1.91391	3.09335	2.3127	2.05258	2.05916	1.43003	1.5005	1.53617	1.58242	1.61332
0	3.08367	1.77694	1.74608	1.91391	3.09197	2.31243	2.05256	2.05889	1.43003	1.5005	1.53617	1.58242	1.61333
0	3.08388	1.77695	1.74605	1.91392	3.09143	2.31232	2.05254	2.05878	1.43004	1.5005	1.53617	1.58242	1.61333
0	3.08412	1.77695	1.74602	1.91392	3.09099	2.31223	2.05251	2.05869	1.43004	1.5005	1.53617	1.58242	1.61333
0	3.08101	1.77695	1.746	1.91392	3.0956	2.31316	2.05249	2.05962	1.43004	1.5005	1.53617	1.58242	1.61333
0	3.07985	1.77696	1.74597	1.91392	3.0973	2.3135	2.05247	2.05996	1.43004	1.5005	1.53617	1.58242	1.61333
0	3.0857	1.77696	1.74594	1.91393	3.09353	2.31275	2.05245	2.0592	1.43004	1.5005	1.53617	1.58242	1.61333
0	3.08446	1.77696	1.74592	1.91393	3.09246	2.31254	2.05243	2.05899	1.43004	1.50051	1.53617	1.58243	1.61333
0	3.08463	1.77697	1.74589	1.91393	3.09508	2.31306	2.05241	2.05952	1.43004	1.50051	1.53618	1.58243	1.61333
0	3.08152	1.77697	1.74587	1.91393	3.09421	2.31289	2.05239	2.05935	1.43004	1.50051	1.53618	1.58243	1.61333
0	3.08038	1.77698	1.74584	1.91393	3.09743	2.31353	2.05236	2.05999	1.43004	1.50051	1.53618	1.58243	1.61334
0	3.07956	1.77698	1.74581	1.91394	3.09541	2.31313	2.05234	2.05959	1.43005	1.50051	1.53618	1.58243	1.61334
0	3.07889	1.77698	1.74579	1.91394	3.09837	2.31372	2.05232	2.06018	1.43005	1.50051	1.53618	1.58243	1.61334
0	3.07833	1.77699	1.74576	1.91394	3.09954	2.31396	2.0523	2.06042	1.43005	1.50051	1.53618	1.58243	1.61334
0	3.08119	1.77699	1.74574	1.91394	3.10212	2.31448	2.05228	2.06093	1.43005	1.50051	1.53618	1.58243	1.61334
0	3.07879	1.77699	1.74571	1.91395	3.09858	2.31377	2.05226	2.06023	1.43005	1.50052	1.53618	1.58244	1.61334
0	3.07807	1.777	1.74568	1.91395	3.10107	2.31427	2.05224	2.06072	1.43005	1.50052	1.53618	1.58244	1.61334
0	3.07754	1.777	1.74566	1.91395	3.10194	2.31445	2.05221	2.0609	1.43005	1.50052	1.53619	1.58244	1.61334
0	3.0771	1.777	1.74563	1.91395	3.09929	2.31392	2.05219	2.06037	1.43005	1.50052	1.53619	1.58244	1.61335
0	3.08005	1.77701	1.74561	1.91396	3.10019	2.3141	2.05217	2.06055	1.43006	1.50052	1.53619	1.58244	1.61335
0	3.07774	1.77701	1.74558	1.91396	3.09871	2.3138	2.05215	2.06026	1.43006	1.50052	1.53619	1.58244	1.61335
0	3.07709	1.77702	1.74556	1.91396	3.10151	2.31437	2.05213	2.06082	1.43006	1.50052	1.53619	1.58244	1.61335
0	3.07663	1.77702	1.74553	1.91396	3.10919	2.3159	2.05211	2.06236	1.43006	1.50052	1.53619	1.58244	1.61335
0	3.0729	1.77702	1.74551	1.91397	3.10771	2.31561	2.05209	2.06206	1.43006	1.50053	1.53619	1.58245	1.61335
0	3.07118	1.77703	1.74548	1.91397	3.1084	2.31575	2.05206	2.0622	1.43006	1.50053	1.53619	1.58245	1.61335
0	3.0765	1.77703	1.74546	1.91397	3.10918	2.3159	2.05204	2.06236	1.43006	1.50053	1.5362	1.58245	1.61335
0	3.0714	1.77703	1.74543	1.91397	3.10993	2.31606	2.05202	2.06251	1.43006	1.50053	1.5362	1.58245	1.61336
0	3.0697	1.77704	1.74541	1.91398	3.11066	2.3162	2.052	2.06266	1.43006	1.50053	1.5362	1.58245	1.61336
0	3.07176	1.77704	1.74538	1.91398	3.11638	2.31735	2.05198	2.0638	1.43007	1.50053	1.5362	1.58245	1.61336
0	3.07204	1.77704	1.74536	1.91398	3.10911	2.3159	2.05196	2.06235	1.43007	1.50053	1.5362	1.58245	1.61336
0	3.07211	1.77705	1.74533	1.91398	3.11054	2.31618	2.05194	2.06264	1.43007	1.50053	1.5362	1.58245	1.61336
0	3.06877	1.77705	1.74531	1.91399	3.10569	2.31522	2.05191	2.06167	1.43007	1.50054	1.5362	1.58245	1.61336
0	3.08071	1.77705	1.74528	1.91399	3.10712	2.3155	2.05189	2.06195	1.43007	1.50054	1.5362	1.58246	1.61336
0	3.07843	1.77706	1.74526	1.91399	3.10542	2.31516	2.05187	2.06161	1.43007	1.50054	1.53621	1.58246	1.61336
0	3.07558	1.77706	1.74523	1.91399	3.10799	2.31568	2.05185	2.06213	1.43007	1.50054	1.53621	1.58246	1.61336
0	3.07143	1.77707	1.74521	1.914	3.11044	2.31617	2.05183	2.06262	1.43007	1.50054	1.53621	1.58246	1.61337
0	3.07622	1.77707	1.74519	1.914	3.11169	2.31642	2.05181	2.06287	1.43008	1.50054	1.53621	1.58246	1.61337
0	3.0742	1.77707	1.74516	1.914	3.111	2.31628	2.05179	2.06274	1.43008	1.50054	1.53621	1.58246	1.61337
0	3.07707	1.77708	1.74514	1.914	3.10448	2.31498	2.05176	2.06143	1.43008	1.50054	1.53621	1.58246	1.61337
0	3.0748	1.77708	1.74511	1.91401	3.10529	2.31514	2.05174	2.0616	1.43008	1.50054	1.53621	1.58246	1.61337
0	3.07755	1.77708	1.74509	1.91401	3.10481	2.31505	2.05172	2.0615	1.43008	1.50055	1.53621	1.58247	1.61337
0	3.0752	1.77709	1.74507	1.91401	3.10767	2.31562	2.0517	2.06207	1.43008	1.50055	1.53622	1.58247	1.61337
0	3.07456	1.77709	1.74504	1.91401	3.11532	2.31716	2.05168	2.06361	1.43008	1.50055	1.53622	1.58247	1.61337
0	3.07078	1.77709	1.74502	1.91402	3.11377	2.31685	2.05166	2.0633	1.43008	1.50055	1.53622	1.58247	1.61338
0	3.0724	1.7771	1.74499	1.91402	3.10936	2.31597	2.05164	2.06242	1.43008	1.50055	1.53622	1.58247	1.61338
0	3.07244	1.7771	1.74497	1.91402	3.10797	2.31569	2.05162	2.06214	1.43009	1.50055	1.53622	1.58247	1.61338
0	3.07569	1.77711	1.74495	1.91402	3.11373	2.31684	2.05159	2.06329	1.43009	1.50055	1.53622	1.58247	1.61338
0	3.07027	1.77711	1.74492	1.91403	3.11411	2.31692	2.05157	2.06337	1.43009	1.50055	1.53622	1.58247	1.61338
0	3.07177	1.77711	1.7449	1.91403	3.11999	2.3181	2.05155	2.06455	1.43009	1.50056	1.53622	1.58248	1.61338
0	3.06845	1.77712	1.74488	1.91403	3.11784	2.31767	2.05153	2.06412	1.43009	1.50056	1.53622	1.58248	1.61338
0	3.07367	1.77712	1.74485	1.91403	3.11138	2.31638	2.05151	2.06283	1.43009	1.50056	1.53623	1.58248	1.61338
0	3.07527	1.77712	1.74483	1.91404	3.11404	2.31691	2.05149	2.06336	1.43009	1.50056	1.53623	1.58248	1.61339
0	3.07304	1.77713	1.74481	1.91404	3.10777	2.31566	2.05147	2.06211	1.43009	1.50056	1.53623	1.58248	1.61339
0	3.07589	1.77713	1.74478	1.91404	3.11029	2.31616	2.05144	2.06261	1.4301	1.50056	1.53623	1.58248	1.61339
0	3.07362	1.77713	1.74476	1.91404	3.10882	2.31587	2.05142	2.06232	1.4301	1.50056	1.53623	1.58248	1.61339
0	3.07639	1.77714	1.74474	1.91405	3.10649	2.31541	2.0514	2.06186	1.4301	1.50056	1.53623	1.58248	1.61339
0	3.07741	1.77714	1.74471	1.91405	3.10526	2.31516	2.05138	2.06161	1.4301	1.50057	1.53623	1.58249	1.61339
0	3.07818	1.77715	1.74469	1.91405	3.10761	2.31563	2.05136	2.06208	1.4301	1.50057	1.53623	1.58249	1.61339
0	3.08218	1.77715	1.74467	1.91405	3.10312	2.31474	2.05134	2.06118	1.4301	1.50057	1.53624	1.58249	1.61339
0	3.08081	1.77715	1.74464	1.91406	3.10301	2.31472	2.05132	2.06116	1.4301	1.50057	1.53624	1.58249	1.61339
0	3.07766	1.77716	1.74462	1.91406	3.11066	2.31625	2.0513	2.0627	1.4301	1.50057	1.53624	1.58249	1.6134
0	3.07326	1.77716	1.7446	1.91406	3.1051	2.31514	2.05127	2.06159	1.4301	1.50057	1.53624	1.58249	1.6134
0	3.08118	1.77716	1.74458	1.91406	3.10368	2.31485	2.05125	2.0613	1.43011	1.50057	1.53624	1.58249	1.6134
0	3.08038	1.77717	1.74455	1.91407	3.1027	2.31466	2.05123	2.06111	1.43011	1.50057	1.53624	1.58249	1.6134
0	3.08083	1.77717	1.74453	1.91407	3.10189	2.3145	2.05121	2.06095	1.43011	1.50057	1.53624	1.58249	1.6134
0	3.0813	1.77717	1.74451	1.91407	3.10787	2.3157	2.05119	2.06214	1.43011	1.50058	1.53624	1.5825	1.6134
0	3.07839	1.77718	1.74449	1.91407	3.10835	2.3158	2.05117	2.06224	1.43011	1.50058	1.53625	1.5825	1.6134
0	3.0774	1.77718	1.74446	1.91408	3.10587	2.3153	2.05115	2.06174	1.43011	1.50058	1.53625	1.5825	1.6134
0	3.07672	1.77719	1.74444	1.91408	3.10522	2.31517	2.05113	2.06162	1.43011	1.50058	1.53625	1.5825	1.61341
0	3.07952	1.77719	1.74442	1.91408	3.10647	2.31542	2.0511	2.06187	1.43011	1.50058	1.53625	1.5825	1.61341
0	3.07712	1.77719	1.7444	1.91408	3.1085	2.31583	2.05108	2.06228	1.43012	1.50058	1.53625	1.5825	1.61341
0	3.07308	1.7772	1.74437	1.91409	3.11112	2.31636	2.05106	2.0628	1.43012	1.50058	1.53625	1.5825	1.61341
0	3.07453	1.7772	1.74435	1.91409	3.11757	2.31765	2.05104	2.06409	1.43012	1.50058	1.53625	1.5825	1.61341
0	3.0711	1.7772	1.74433	1.91409	3.1158	2.31729	2.05102	2.06374	1.43012	1.50059	1.53625	1.58251	1.61341
0	3.07287	1.77721	1.74431	1.91409	3.1113	2.3164	2.051	2.06284	1.43012	1.50059	1.53626	1.58251	1.61341
0	3.07299	1.77721	1.74429	1.9141	3.1199	2.31812	2.05098	2.06456	1.43012	1.50059	1.53626	1.58251	1.61341
0	3.06961	1.77721	1.74426	1.9141	3.11811	2.31776	2.05096	2.06421	1.43012	1.50059	1.53626	1.58251	1.61341
0	3.06813	1.77722	1.74424	1.9141	3.11852	2.31785	2.05093	2.06429	1.43012	1.50059	1.53626	1.58251	1.61342
0	3.07029	1.77722	1.74422	1.9141	3.1174	2.31762	2.05091	2.06406	1.43012	1.50059	1.53626	1.58251	1.61342
0	3.07733	1.77723	1.7442	1.91411	3.11393	2.31693	2.05089	2.06337	1.43013	1.50059	1.53626	1.58251	1.61342
0	3.07022	1.77723	1.74418	1.91411	3.11758	2.31766	2.05087	2.0641	1.43013	1.50059	1.53626	1.58251	1.61342
0	3.07158	1.77723	1.74415	1.91411	3.12371	2.31889	2.05085	2.06533	1.43013	1.5006	1.53626	1.58252	1.61342
0	3.06824	1.77724	1.74413	1.91411	3.12161	2.31847	2.05083	2.06491	1.43013	1.5006	1.53626	1.58252	1.61342
0	3.06678	1.77724	1.74411	1.91412	3.12185	2.31852	2.05081	2.06496	1.43013	1.5006	1.53627	1.58252	1.61342
0	3.06896	1.77724	1.74409	1.91412	3.12059	2.31827	2.05079	2.06471	1.43013	1.5006	1.53627	1.58252	1.61342
0	3.0727	1.77725	1.74407	1.91412	3.11866	2.31789	2.05077	2.06433	1.43013	1.5006	1.53627	1.58252	1.61343
0	3.07092	1.77725	1.74405	1.91412	3.1179	2.31773	2.05074	2.06417	1.43013	1.5006	1.53627	1.58252	1.61343
0	3.0807	1.77725	1.74403	1.91413	3.11237	2.31663	2.05072	2.06307	1.43014	1.5006	1.53627	1.58252	1.61343
0	3.07804	1.77726	1.744	1.91413	3.11492	2.31714	2.0507	2.06358	1.43014	1.5006	1.53627	1.58252	1.61343
0	3.07501	1.77726	1.74398	1.91413	3.11343	2.31684	2.05068	2.06328	1.43014	1.50061	1.53627	1.58253	1.61343
0	3.08079	1.77727	1.74396	1.91413	3.11107	2.31637	2.05066	2.06281	1.43014	1.50061	1.53627	1.58253	1.61343
0	3.0763	1.77727	1.74394	1.91414	3.11817	2.31779	2.05064	2.06423	1.43014	1.50061	1.53628	1.58253	1.61343
0	3.07189	1.77727	1.74392	1.91414	3.11893	2.31795	2.05062	2.06439	1.43014	1.50061	1.53628	1.58253	1.61343
0	3.06985	1.77728	1.7439	1.91414	3.12	2.31816	2.0506	2.0646	1.43014	1.50061	1.53628	1.58253	1.61344
0	3.07499	1.77728	1.74388	1.91414	3.12092	2.31835	2.05057	2.06479	1.43014	1.50061	1.53628	1.58253	1.61344
0	3.07313	1.77728	1.74386	1.91415	3.11671	2.31751	2.05055	2.06395	1.43014	1.50061	1.53628	1.58253	1.61344
0	3.06942	1.77729	1.74383	1.91415	3.12036	2.31824	2.05053	2.06468	1.43015	1.50061	1.53628	1.58253	1.61344
0	3.07112	1.77729	1.74381	1.91415	3.11984	2.31814	2.05051	2.06458	1.43015	1.50061	1.53628	1.58254	1.61344
0	3.07122	1.77729	1.74379	1.91415	3.1267	2.31951	2.05049	2.06595	1.43015	1.50062	1.53628	1.58254	1.61344
0	3.06784	1.7773	1.74377	1.91416	3.12467	2.31911	2.05047	2.06554	1.43015	1.50062	1.53629	1.58254	1.61344
0	3.06973	1.7773	1.74375	1.91416	3.11992	2.31816	2.05045	2.0646	1.43015	1.50062	1.53629	1.58254	1.61344
0	3.07331	1.77731	1.74373	1.91416	3.11994	2.31816	2.05043	2.0646	1.43015	1.50062	1.53629	1.58254	1.61344
0	3.07477	1.77731	1.74371	1.91416	3.11782	2.31774	2.05041	2.06418	1.43015	1.50062	1.53629	1.58254	1.61345
0	3.07584	1.77731	1.74369	1.91417	3.1151	2.3172	2.05039	2.06363	1.43015	1.50062	1.53629	1.58254	1.61345
0	3.07337	1.77732	1.74367	1.91417	3.11527	2.31723	2.05036	2.06367	1.43015	1.50062	1.53629	1.58254	1.61345
0	3.07608	1.77732	1.74365	1.91417	3.11978	2.31814	2.05034	2.06457	1.43016	1.50062	1.53629	1.58254	1.61345
0	3.07372	1.77732	1.74363	1.91417	3.11634	2.31745	2.05032	2.06389	1.43016	1.50063	1.53629	1.58255	1.61345
0	3.0731	1.77733	1.74361	1.91418	3.11874	2.31793	2.0503	2.06437	1.43016	1.50063	1.5363	1.58255	1.61345
