0	3.62514	1.85725	1.71637	1.96588	3.45194	2.41346	1.9178	2.1547	1.44598	1.51819	1.55384	1.60014	1.6304
0	3.61916	1.85726	1.71637	1.96588	3.4552	2.41411	1.91779	2.15536	1.44598	1.51819	1.55384	1.60014	1.63041
0	3.61351	1.85727	1.71638	1.96588	3.4516	2.41339	1.91779	2.15464	1.44598	1.51819	1.55384	1.60014	1.63041
0	3.63375	1.85727	1.71638	1.96589	3.45063	2.4132	1.91778	2.15445	1.44598	1.51819	1.55385	1.60014	1.63041
0	3.62751	1.85728	1.71638	1.96589	3.45501	2.41408	1.91778	2.15533	1.44598	1.5182	1.55385	1.60014	1.63041
0	3.62384	1.85729	1.71638	1.9659	3.45326	2.41373	1.91777	2.15498	1.44599	1.5182	1.55385	1.60014	1.63041
0	3.62251	1.8573	1.71638	1.9659	3.45306	2.4137	1.91777	2.15494	1.44599	1.5182	1.55385	1.60014	1.63041
0	3.62825	1.8573	1.71638	1.96591	3.45301	2.41369	1.91776	2.15493	1.44599	1.5182	1.55385	1.60015	1.63042
0	3.62358	1.85731	1.71638	1.96591	3.45132	2.41335	1.91776	2.1546	1.44599	1.5182	1.55385	1.60015	1.63042
0	3.62231	1.85732	1.71639	1.96592	3.44896	2.41288	1.91775	2.15413	1.44599	1.5182	1.55386	1.60015	1.63042
0	3.62812	1.85733	1.71639	1.96592	3.45277	2.41365	1.91775	2.15489	1.44599	1.51821	1.55386	1.60015	1.63042
0	3.62684	1.85733	1.71639	1.96593	3.45222	2.41354	1.91774	2.15478	1.44599	1.51821	1.55386	1.60015	1.63042
0	3.62028	1.85734	1.71639	1.96593	3.45565	2.41423	1.91774	2.15547	1.446	1.51821	1.55386	1.60015	1.63042
0	3.6244	1.85735	1.71639	1.96594	3.45379	2.41386	1.91773	2.1551	1.446	1.51821	1.55386	1.60016	1.63042
0	3.6219	1.85736	1.71639	1.96594	3.45522	2.41415	1.91773	2.15539	1.446	1.51821	1.55386	1.60016	1.63043
0	3.6177	1.85737	1.7164	1.96595	3.4575	2.41461	1.91772	2.15585	1.446	1.51821	1.55386	1.60016	1.63043
0	3.62902	1.85737	1.7164	1.96595	3.45033	2.41318	1.91772	2.15442	1.446	1.51821	1.55387	1.60016	1.63043
0	3.62624	1.85738	1.7164	1.96596	3.45619	2.41435	1.91771	2.15559	1.446	1.51822	1.55387	1.60016	1.63043
0	3.62297	1.85739	1.7164	1.96596	3.45618	2.41435	1.9177	2.15559	1.446	1.51822	1.55387	1.60016	1.63043
0	3.62181	1.8574	1.7164	1.96597	3.45166	2.41345	1.9177	2.15469	1.446	1.51822	1.55387	1.60016	1.63043
0	3.62766	1.8574	1.7164	1.96597	3.45169	2.41346	1.91769	2.1547	1.44601	1.51822	1.55387	1.60017	1.63043
0	3.62307	1.85741	1.71641	1.96598	3.4512	2.41336	1.91769	2.1546	1.44601	1.51822	1.55387	1.60017	1.63044
0	3.62519	1.85742	1.71641	1.96598	3.45409	2.41394	1.91768	2.15518	1.44601	1.51822	1.55387	1.60017	1.63044
0	3.62239	1.85743	1.71641	1.96599	3.45007	2.41314	1.91768	2.15438	1.44601	1.51823	1.55388	1.60017	1.63044
0	3.62808	1.85743	1.71641	1.96599	3.45372	2.41388	1.91767	2.15511	1.44601	1.51823	1.55388	1.60017	1.63044
0	3.62342	1.85744	1.71641	1.966	3.45646	2.41442	1.91767	2.15566	1.44601	1.51823	1.55388	1.60017	1.63044
0	3.6255	1.85745	1.71641	1.966	3.45121	2.41338	1.91766	2.15462	1.44601	1.51823	1.55388	1.60018	1.63044
0	3.62267	1.85746	1.71642	1.96601	3.45792	2.41472	1.91766	2.15596	1.44602	1.51823	1.55388	1.60018	1.63045
0	3.625	1.85746	1.71642	1.96601	3.45856	2.41485	1.91765	2.15609	1.44602	1.51823	1.55388	1.60018	1.63045
0	3.62228	1.85747	1.71642	1.96601	3.45623	2.41439	1.91765	2.15563	1.44602	1.51823	1.55389	1.60018	1.63045
0	3.62467	1.85748	1.71642	1.96602	3.45743	2.41463	1.91764	2.15587	1.44602	1.51824	1.55389	1.60018	1.63045
0	3.622	1.85749	1.71642	1.96602	3.4562	2.41439	1.91764	2.15563	1.44602	1.51824	1.55389	1.60018	1.63045
0	3.62108	1.8575	1.71642	1.96603	3.45421	2.41399	1.91763	2.15523	1.44602	1.51824	1.55389	1.60018	1.63045
0	3.61371	1.8575	1.71643	1.96603	3.45333	2.41382	1.91763	2.15506	1.44602	1.51824	1.55389	1.60019	1.63045
0	3.63709	1.85751	1.71643	1.96604	3.45268	2.41369	1.91762	2.15493	1.44602	1.51824	1.55389	1.60019	1.63046
0	3.62548	1.85752	1.71643	1.96604	3.45047	2.41325	1.91762	2.15449	1.44603	1.51824	1.55389	1.60019	1.63046
0	3.63009	1.85753	1.71643	1.96605	3.45266	2.41369	1.91761	2.15493	1.44603	1.51825	1.5539	1.60019	1.63046
0	3.62499	1.85753	1.71643	1.96605	3.45144	2.41345	1.91761	2.15469	1.44603	1.51825	1.5539	1.60019	1.63046
0	3.6268	1.85754	1.71643	1.96606	3.45768	2.4147	1.9176	2.15594	1.44603	1.51825	1.5539	1.60019	1.63046
0	3.63382	1.85755	1.71644	1.96606	3.44673	2.41251	1.91759	2.15375	1.44603	1.51825	1.5539	1.6002	1.63046
0	3.63015	1.85756	1.71644	1.96607	3.44967	2.41311	1.91759	2.15434	1.44603	1.51825	1.5539	1.6002	1.63046
0	3.62972	1.85756	1.71644	1.96607	3.4497	2.41312	1.91758	2.15435	1.44603	1.51825	1.5539	1.6002	1.63047
0	3.62959	1.85757	1.71644	1.96608	3.45289	2.41376	1.91758	2.15499	1.44603	1.51825	1.55391	1.6002	1.63047
0	3.62622	1.85758	1.71644	1.96608	3.44906	2.41299	1.91757	2.15423	1.44604	1.51826	1.55391	1.6002	1.63047
0	3.62819	1.85759	1.71644	1.96609	3.44785	2.41275	1.91757	2.15399	1.44604	1.51826	1.55391	1.6002	1.63047
0	3.62857	1.85759	1.71644	1.96609	3.44696	2.41258	1.91756	2.15381	1.44604	1.51826	1.55391	1.6002	1.63047
0	3.62547	1.8576	1.71645	1.9661	3.45122	2.41343	1.91756	2.15467	1.44604	1.51826	1.55391	1.60021	1.63047
0	3.62762	1.85761	1.71645	1.9661	3.44928	2.41305	1.91755	2.15428	1.44604	1.51826	1.55391	1.60021	1.63047
0	3.62811	1.85762	1.71645	1.96611	3.45557	2.41431	1.91755	2.15554	1.44604	1.51826	1.55391	1.60021	1.63048
0	3.62174	1.85763	1.71645	1.96611	3.45306	2.41381	1.91754	2.15504	1.44604	1.51827	1.55392	1.60021	1.63048
0	3.62591	1.85763	1.71645	1.96612	3.45287	2.41377	1.91754	2.15501	1.44605	1.51827	1.55392	1.60021	1.63048
0	3.62343	1.85764	1.71645	1.96612	3.45788	2.41478	1.91753	2.15601	1.44605	1.51827	1.55392	1.60021	1.63048
0	3.61588	1.85765	1.71646	1.96612	3.45331	2.41387	1.91753	2.1551	1.44605	1.51827	1.55392	1.60022	1.63048
0	3.63249	1.85766	1.71646	1.96613	3.45052	2.41331	1.91752	2.15454	1.44605	1.51827	1.55392	1.60022	1.63048
0	3.62807	1.85766	1.71646	1.96613	3.45247	2.4137	1.91752	2.15493	1.44605	1.51827	1.55392	1.60022	1.63049
0	3.62128	1.85767	1.71646	1.96614	3.45278	2.41377	1.91751	2.155	1.44605	1.51827	1.55393	1.60022	1.63049
0	3.62869	1.85768	1.71646	1.96614	3.45796	2.41481	1.91751	2.15604	1.44605	1.51828	1.55393	1.60022	1.63049
0	3.62756	1.85769	1.71646	1.96615	3.45014	2.41325	1.9175	2.15448	1.44605	1.51828	1.55393	1.60022	1.63049
0	3.6244	1.85769	1.71647	1.96615	3.45103	2.41342	1.91749	2.15466	1.44606	1.51828	1.55393	1.60022	1.63049
0	3.6266	1.8577	1.71647	1.96616	3.45401	2.41402	1.91749	2.15525	1.44606	1.51828	1.55393	1.60023	1.63049
0	3.62715	1.85771	1.71647	1.96616	3.45336	2.4139	1.91748	2.15513	1.44606	1.51828	1.55393	1.60023	1.63049
0	3.62419	1.85772	1.71647	1.96617	3.45005	2.41324	1.91748	2.15447	1.44606	1.51828	1.55393	1.60023	1.6305
0	3.62645	1.85772	1.71647	1.96617	3.46044	2.41532	1.91747	2.15655	1.44606	1.51828	1.55394	1.60023	1.6305
0	3.6237	1.85773	1.71647	1.96618	3.45427	2.41409	1.91747	2.15532	1.44606	1.51829	1.55394	1.60023	1.6305
0	3.62272	1.85774	1.71648	1.96618	3.453	2.41383	1.91746	2.15506	1.44606	1.51829	1.55394	1.60023	1.6305
0	3.62198	1.85775	1.71648	1.96619	3.46225	2.41569	1.91746	2.15692	1.44607	1.51829	1.55394	1.60023	1.6305
0	3.61134	1.85775	1.71648	1.96619	3.45079	2.4134	1.91745	2.15463	1.44607	1.51829	1.55394	1.60024	1.6305
0	3.63672	1.85776	1.71648	1.9662	3.45395	2.41403	1.91745	2.15526	1.44607	1.51829	1.55394	1.60024	1.6305
0	3.62546	1.85777	1.71648	1.9662	3.45591	2.41443	1.91744	2.15566	1.44607	1.51829	1.55394	1.60024	1.63051
0	3.62356	1.85778	1.71648	1.96621	3.45504	2.41426	1.91744	2.15548	1.44607	1.5183	1.55395	1.60024	1.63051
0	3.62917	1.85779	1.71649	1.96621	3.45327	2.4139	1.91743	2.15513	1.44607	1.5183	1.55395	1.60024	1.63051
0	3.62446	1.85779	1.71649	1.96622	3.45255	2.41376	1.91743	2.15499	1.44607	1.5183	1.55395	1.60024	1.63051
0	3.62315	1.8578	1.71649	1.96622	3.45201	2.41366	1.91742	2.15488	1.44607	1.5183	1.55395	1.60025	1.63051
0	3.62896	1.85781	1.71649	1.96623	3.4549	2.41424	1.91742	2.15547	1.44608	1.5183	1.55395	1.60025	1.63051
0	3.62767	1.85782	1.71649	1.96623	3.45423	2.41411	1.91741	2.15533	1.44608	1.5183	1.55395	1.60025	1.63051
0	3.62447	1.85782	1.71649	1.96624	3.45426	2.41411	1.91741	2.15534	1.44608	1.5183	1.55396	1.60025	1.63052
0	3.62329	1.85783	1.7165	1.96624	3.45431	2.41413	1.9174	2.15535	1.44608	1.51831	1.55396	1.60025	1.63052
0	3.62578	1.85784	1.7165	1.96624	3.45604	2.41448	1.9174	2.1557	1.44608	1.51831	1.55396	1.60025	1.63052
0	3.62313	1.85785	1.7165	1.96625	3.45845	2.41496	1.91739	2.15619	1.44608	1.51831	1.55396	1.60025	1.63052
0	3.62555	1.85785	1.7165	1.96625	3.45973	2.41522	1.91738	2.15644	1.44608	1.51831	1.55396	1.60026	1.63052
0	3.62625	1.85786	1.7165	1.96626	3.45574	2.41443	1.91738	2.15565	1.44609	1.51831	1.55396	1.60026	1.63052
0	3.62338	1.85787	1.7165	1.96626	3.45957	2.41519	1.91737	2.15642	1.44609	1.51831	1.55396	1.60026	1.63053
0	3.62238	1.85788	1.71651	1.96627	3.45584	2.41445	1.91737	2.15567	1.44609	1.51832	1.55397	1.60026	1.63053
0	3.61831	1.85789	1.71651	1.96627	3.45641	2.41457	1.91736	2.15579	1.44609	1.51832	1.55397	1.60026	1.63053
0	3.63636	1.85789	1.71651	1.96628	3.44966	2.41322	1.91736	2.15444	1.44609	1.51832	1.55397	1.60026	1.63053
0	3.62971	1.8579	1.71651	1.96628	3.45519	2.41433	1.91735	2.15555	1.44609	1.51832	1.55397	1.60027	1.63053
0	3.62917	1.85791	1.71651	1.96629	3.44979	2.41325	1.91735	2.15447	1.44609	1.51832	1.55397	1.60027	1.63053
0	3.62908	1.85792	1.71651	1.96629	3.4562	2.41453	1.91734	2.15576	1.44609	1.51832	1.55397	1.60027	1.63053
0	3.62578	1.85792	1.71651	1.9663	3.45483	2.41426	1.91734	2.15549	1.4461	1.51832	1.55398	1.60027	1.63054
0	3.6345	1.85793	1.71652	1.9663	3.44982	2.41326	1.91733	2.15449	1.4461	1.51833	1.55398	1.60027	1.63054
0	3.63103	1.85794	1.71652	1.96631	3.45114	2.41353	1.91733	2.15475	1.4461	1.51833	1.55398	1.60027	1.63054
0	3.63068	1.85795	1.71652	1.96631	3.451	2.4135	1.91732	2.15473	1.4461	1.51833	1.55398	1.60027	1.63054
0	3.6306	1.85795	1.71652	1.96632	3.45077	2.41346	1.91732	2.15468	1.4461	1.51833	1.55398	1.60028	1.63054
0	3.62391	1.85796	1.71652	1.96632	3.45221	2.41375	1.91731	2.15497	1.4461	1.51833	1.55398	1.60028	1.63054
0	3.63121	1.85797	1.71652	1.96633	3.44934	2.41318	1.91731	2.1544	1.4461	1.51833	1.55398	1.60028	1.63054
0	3.62997	1.85798	1.71653	1.96633	3.44826	2.41297	1.9173	2.15419	1.44611	1.51834	1.55399	1.60028	1.63055
0	3.63005	1.85798	1.71653	1.96634	3.45412	2.41414	1.9173	2.15536	1.44611	1.51834	1.55399	1.60028	1.63055
0	3.63019	1.85799	1.71653	1.96634	3.45117	2.41355	1.91729	2.15477	1.44611	1.51834	1.55399	1.60028	1.63055
0	3.627	1.858	1.71653	1.96635	3.45225	2.41377	1.91729	2.15499	1.44611	1.51834	1.55399	1.60029	1.63055
0	3.6224	1.85801	1.71653	1.96635	3.45591	2.41451	1.91728	2.15573	1.44611	1.51834	1.55399	1.60029	1.63055
0	3.62678	1.85801	1.71653	1.96636	3.45084	2.4135	1.91728	2.15472	1.44611	1.51834	1.55399	1.60029	1.63055
0	3.62439	1.85802	1.71654	1.96636	3.45768	2.41487	1.91727	2.15609	1.44611	1.51834	1.55399	1.60029	1.63055
0	3.62023	1.85803	1.71654	1.96636	3.45841	2.41501	1.91726	2.15623	1.44611	1.51835	1.554	1.60029	1.63056
0	3.63491	1.85804	1.71654	1.96637	3.45282	2.4139	1.91726	2.15512	1.44612	1.51835	1.554	1.60029	1.63056
0	3.62684	1.85805	1.71654	1.96637	3.4527	2.41388	1.91725	2.1551	1.44612	1.51835	1.554	1.60029	1.63056
0	3.6252	1.85805	1.71654	1.96638	3.45548	2.41444	1.91725	2.15566	1.44612	1.51835	1.554	1.6003	1.63056
0	3.62753	1.85806	1.71654	1.96638	3.45472	2.41429	1.91724	2.15551	1.44612	1.51835	1.554	1.6003	1.63056
0	3.62813	1.85807	1.71655	1.96639	3.45302	2.41395	1.91724	2.15517	1.44612	1.51835	1.554	1.6003	1.63056
0	3.62519	1.85808	1.71655	1.96639	3.45236	2.41382	1.91723	2.15504	1.44612	1.51836	1.55401	1.6003	1.63057
0	3.62748	1.85808	1.71655	1.9664	3.4552	2.41439	1.91723	2.15561	1.44612	1.51836	1.55401	1.6003	1.63057
0	3.62474	1.85809	1.71655	1.9664	3.45116	2.41359	1.91722	2.1548	1.44613	1.51836	1.55401	1.6003	1.63057
0	3.63046	1.8581	1.71655	1.96641	3.4548	2.41432	1.91722	2.15553	1.44613	1.51836	1.55401	1.60031	1.63057
0	3.62581	1.85811	1.71655	1.96641	3.45754	2.41487	1.91721	2.15608	1.44613	1.51836	1.55401	1.60031	1.63057
0	3.62455	1.85811	1.71656	1.96642	3.45732	2.41483	1.91721	2.15604	1.44613	1.51836	1.55401	1.60031	1.63057
0	3.62369	1.85812	1.71656	1.96642	3.45443	2.41425	1.9172	2.15547	1.44613	1.51836	1.55401	1.60031	1.63057
0	3.62299	1.85813	1.71656	1.96643	3.46017	2.4154	1.9172	2.15662	1.44613	1.51837	1.55402	1.60031	1.63058
0	3.61571	1.85814	1.71656	1.96643	3.45561	2.41449	1.91719	2.15571	1.44613	1.51837	1.55402	1.60031	1.63058
0	3.63581	1.85815	1.71656	1.96644	3.45445	2.41426	1.91719	2.15548	1.44613	1.51837	1.55402	1.60031	1.63058
0	3.62619	1.85815	1.71656	1.96644	3.4537	2.41412	1.91718	2.15533	1.44614	1.51837	1.55402	1.60032	1.63058
0	3.6278	1.85816	1.71657	1.96645	3.45981	2.41534	1.91718	2.15655	1.44614	1.51837	1.55402	1.60032	1.63058
0	3.62483	1.85817	1.71657	1.96645	3.45374	2.41413	1.91717	2.15534	1.44614	1.51837	1.55402	1.60032	1.63058
0	3.62709	1.85818	1.71657	1.96646	3.45366	2.41411	1.91717	2.15533	1.44614	1.51838	1.55403	1.60032	1.63058
0	3.62767	1.85818	1.71657	1.96646	3.45479	2.41435	1.91716	2.15556	1.44614	1.51838	1.55403	1.60032	1.63059
0	3.62809	1.85819	1.71657	1.96647	3.45503	2.41439	1.91716	2.15561	1.44614	1.51838	1.55403	1.60032	1.63059
0	3.62508	1.8582	1.71657	1.96647	3.45181	2.41375	1.91715	2.15497	1.44614	1.51838	1.55403	1.60032	1.63059
0	3.63068	1.85821	1.71657	1.96648	3.45888	2.41517	1.91714	2.15639	1.44614	1.51838	1.55403	1.60033	1.63059
0	3.62597	1.85821	1.71658	1.96648	3.45635	2.41467	1.91714	2.15588	1.44615	1.51838	1.55403	1.60033	1.63059
0	3.628	1.85822	1.71658	1.96648	3.45776	2.41495	1.91713	2.15617	1.44615	1.51838	1.55403	1.60033	1.63059
0	3.62515	1.85823	1.71658	1.96649	3.46004	2.41541	1.91713	2.15662	1.44615	1.51839	1.55404	1.60033	1.63059
0	3.62077	1.85824	1.71658	1.96649	3.45622	2.41465	1.91712	2.15586	1.44615	1.51839	1.55404	1.60033	1.6306
0	3.62864	1.85824	1.71658	1.9665	3.45511	2.41443	1.91712	2.15564	1.44615	1.51839	1.55404	1.60033	1.6306
0	3.62106	1.85825	1.71658	1.9665	3.45938	2.41529	1.91711	2.1565	1.44615	1.51839	1.55404	1.60034	1.6306
0	3.62865	1.85826	1.71659	1.96651	3.46088	2.41559	1.91711	2.1568	1.44615	1.51839	1.55404	1.60034	1.6306
0	3.621	1.85827	1.71659	1.96651	3.45865	2.41514	1.9171	2.15636	1.44616	1.51839	1.55404	1.60034	1.6306
0	3.63525	1.85827	1.71659	1.96652	3.44984	2.41339	1.9171	2.1546	1.44616	1.5184	1.55404	1.60034	1.6306
0	3.63034	1.85828	1.71659	1.96652	3.45616	2.41465	1.91709	2.15586	1.44616	1.5184	1.55405	1.60034	1.63061
0	3.63	1.85829	1.71659	1.96653	3.45082	2.41359	1.91709	2.1548	1.44616	1.5184	1.55405	1.60034	1.63061
0	3.62999	1.8583	1.71659	1.96653	3.45389	2.4142	1.91708	2.15541	1.44616	1.5184	1.55405	1.60034	1.63061
0	3.62339	1.85831	1.7166	1.96654	3.45448	2.41432	1.91708	2.15554	1.44616	1.5184	1.55405	1.60035	1.63061
0	3.62073	1.85831	1.7166	1.96654	3.45314	2.41406	1.91707	2.15527	1.44616	1.5184	1.55405	1.60035	1.63061
0	3.6388	1.85832	1.7166	1.96655	3.45267	2.41397	1.91707	2.15518	1.44616	1.5184	1.55405	1.60035	1.63061
0	3.63209	1.85833	1.7166	1.96655	3.4523	2.4139	1.91706	2.15511	1.44617	1.51841	1.55406	1.60035	1.63061
0	3.63149	1.85834	1.7166	1.96656	3.45199	2.41384	1.91706	2.15505	1.44617	1.51841	1.55406	1.60035	1.63062
0	3.63135	1.85834	1.7166	1.96656	3.45504	2.41445	1.91705	2.15566	1.44617	1.51841	1.55406	1.60035	1.63062
0	3.63133	1.85835	1.71661	1.96657	3.44949	2.41334	1.91705	2.15455	1.44617	1.51841	1.55406	1.60036	1.63062
0	3.63137	1.85836	1.71661	1.96657	3.4492	2.41329	1.91704	2.1545	1.44617	1.51841	1.55406	1.60036	1.63062
0	3.63145	1.85837	1.71661	1.96658	3.45178	2.41381	1.91703	2.15501	1.44617	1.51841	1.55406	1.60036	1.63062
0	3.63154	1.85837	1.71661	1.96658	3.4508	2.41361	1.91703	2.15482	1.44617	1.51842	1.55406	1.60036	1.63062
0	3.6283	1.85838	1.71661	1.96659	3.45222	2.4139	1.91702	2.15511	1.44618	1.51842	1.55407	1.60036	1.63062
0	3.62703	1.85839	1.71661	1.96659	3.46106	2.41567	1.91702	2.15688	1.44618	1.51842	1.55407	1.60036	1.63063
0	3.62608	1.8584	1.71662	1.9666	3.45149	2.41376	1.91701	2.15497	1.44618	1.51842	1.55407	1.60036	1.63063
0	3.6253	1.85841	1.71662	1.9666	3.45555	2.41457	1.91701	2.15578	1.44618	1.51842	1.55407	1.60037	1.63063
0	3.62462	1.85841	1.71662	1.96661	3.46322	2.41611	1.917	2.15732	1.44618	1.51842	1.55407	1.60037	1.63063
0	3.63405	1.85842	1.71662	1.96661	3.44997	2.41346	1.917	2.15467	1.44618	1.51842	1.55407	1.60037	1.63063
0	3.62763	1.85843	1.71662	1.96661	3.45578	2.41463	1.91699	2.15583	1.44618	1.51843	1.55408	1.60037	1.63063
0	3.62616	1.85844	1.71662	1.96662	3.45694	2.41486	1.91699	2.15607	1.44618	1.51843	1.55408	1.60037	1.63063
0	3.62521	1.85844	1.71662	1.96662	3.45266	2.41401	1.91698	2.15521	1.44619	1.51843	1.55408	1.60037	1.63064
0	3.63115	1.85845	1.71663	1.96663	3.45618	2.41471	1.91698	2.15592	1.44619	1.51843	1.55408	1.60038	1.63064
0	3.62659	1.85846	1.71663	1.96663	3.45384	2.41425	1.91697	2.15546	1.44619	1.51843	1.55408	1.60038	1.63064
0	3.62539	1.85847	1.71663	1.96664	3.45315	2.41411	1.91697	2.15532	1.44619	1.51843	1.55408	1.60038	1.63064
0	3.63125	1.85847	1.71663	1.96664	3.45601	2.41469	1.91696	2.15589	1.44619	1.51843	1.55408	1.60038	1.63064
0	3.63	1.85848	1.71663	1.96665	3.45532	2.41455	1.91696	2.15576	1.44619	1.51844	1.55409	1.60038	1.63064
0	3.62681	1.85849	1.71663	1.96665	3.45534	2.41456	1.91695	2.15576	1.44619	1.51844	1.55409	1.60038	1.63065
0	3.62565	1.8585	1.71664	1.96666	3.46042	2.41558	1.91695	2.15678	1.4462	1.51844	1.55409	1.60038	1.63065
0	3.62815	1.8585	1.71664	1.96666	3.45755	2.41501	1.91694	2.15621	1.4462	1.51844	1.55409	1.60039	1.63065
0	3.62216	1.85851	1.71664	1.96667	3.45712	2.41492	1.91694	2.15613	1.4462	1.51844	1.55409	1.60039	1.63065
0	3.61986	1.85852	1.71664	1.96667	3.46028	2.41556	1.91693	2.15676	1.4462	1.51844	1.55409	1.60039	1.63065
0	3.63482	1.85853	1.71664	1.96668	3.45488	2.41448	1.91693	2.15568	1.4462	1.51845	1.5541	1.60039	1.63065
0	3.62689	1.85854	1.71664	1.96668	3.45479	2.41446	1.91692	2.15567	1.4462	1.51845	1.5541	1.60039	1.63065
0	3.62535	1.85854	1.71665	1.96669	3.45757	2.41502	1.91692	2.15623	1.4462	1.51845	1.5541	1.60039	1.63066
0	3.62776	1.85855	1.71665	1.96669	3.45679	2.41487	1.91691	2.15607	1.4462	1.51845	1.5541	1.6004	1.63066
0	3.63176	1.85856	1.71665	1.9667	3.45674	2.41486	1.9169	2.15606	1.44621	1.51845	1.5541	1.6004	1.63066
0	3.62691	1.85857	1.71665	1.9667	3.45507	2.41453	1.9169	2.15573	1.44621	1.51845	1.5541	1.6004	1.63066
0	3.62558	1.85857	1.71665	1.96671	3.45271	2.41406	1.91689	2.15526	1.44621	1.51845	1.5541	1.6004	1.63066
0	3.63136	1.85858	1.71665	1.96671	3.45651	2.41482	1.91689	2.15603	1.44621	1.51846	1.55411	1.6004	1.63066
0	3.63007	1.85859	1.71666	1.96672	3.45596	2.41472	1.91688	2.15592	1.44621	1.51846	1.55411	1.6004	1.63066
0	3.62685	1.8586	1.71666	1.96672	3.45937	2.4154	1.91688	2.1566	1.44621	1.51846	1.55411	1.6004	1.63067
0	3.62901	1.8586	1.71666	1.96673	3.45583	2.4147	1.91687	2.1559	1.44621	1.51846	1.55411	1.60041	1.63067
0	3.6262	1.85861	1.71666	1.96673	3.45991	2.41551	1.91687	2.15671	1.44622	1.51846	1.55411	1.60041	1.63067
0	3.62517	1.85862	1.71666	1.96674	3.46135	2.41581	1.91686	2.15701	1.44622	1.51846	1.55411	1.60041	1.63067
0	3.62775	1.85863	1.71666	1.96674	3.45577	2.41469	1.91686	2.15589	1.44622	1.51847	1.55412	1.60041	1.63067
0	3.62516	1.85863	1.71667	1.96674	3.46228	2.416	1.91685	2.1572	1.44622	1.51847	1.55412	1.60041	1.63067
0	3.62762	1.85864	1.71667	1.96675	3.45777	2.4151	1.91685	2.1563	1.44622	1.51847	1.55412	1.60041	1.63068
0	3.62501	1.85865	1.71667	1.96675	3.46328	2.4162	1.91684	2.1574	1.44622	1.51847	1.55412	1.60042	1.63068
0	3.63081	1.85866	1.71667	1.96676	3.45024	2.4136	1.91684	2.1548	1.44622	1.51847	1.55412	1.60042	1.63068
0	3.62957	1.85867	1.71667	1.96676	3.45389	2.41433	1.91683	2.15553	1.44622	1.51847	1.55412	1.60042	1.63068
0	3.63309	1.85867	1.71667	1.96677	3.45387	2.41433	1.91683	2.15553	1.44623	1.51847	1.55412	1.60042	1.63068
0	3.63138	1.85868	1.71668	1.96677	3.45531	2.41462	1.91682	2.15582	1.44623	1.51848	1.55413	1.60042	1.63068
0	3.62795	1.85869	1.71668	1.96678	3.4574	2.41504	1.91682	2.15624	1.44623	1.51848	1.55413	1.60042	1.63068
0	3.62329	1.8587	1.71668	1.96678	3.45502	2.41456	1.91681	2.15576	1.44623	1.51848	1.55413	1.60042	1.63069
0	3.63766	1.8587	1.71668	1.96679	3.45267	2.4141	1.91681	2.1553	1.44623	1.51848	1.55413	1.60043	1.63069
0	3.63273	1.85871	1.71668	1.96679	3.45318	2.4142	1.9168	2.1554	1.44623	1.51848	1.55413	1.60043	1.63069
0	3.63233	1.85872	1.71668	1.9668	3.45296	2.41416	1.9168	2.15536	1.44623	1.51848	1.55413	1.60043	1.63069
0	3.63228	1.85873	1.71669	1.9668	3.45604	2.41478	1.91679	2.15598	1.44624	1.51849	1.55413	1.60043	1.63069
0	3.63231	1.85873	1.71669	1.96681	3.4505	2.41367	1.91679	2.15487	1.44624	1.51849	1.55414	1.60043	1.63069
0	3.63237	1.85874	1.71669	1.96681	3.45023	2.41362	1.91678	2.15482	1.44624	1.51849	1.55414	1.60043	1.63069
0	3.63247	1.85875	1.71669	1.96682	3.44947	2.41347	1.91678	2.15467	1.44624	1.51849	1.55414	1.60044	1.6307
0	3.63258	1.85876	1.71669	1.96682	3.45379	2.41434	1.91677	2.15554	1.44624	1.51849	1.55414	1.60044	1.6307
0	3.6327	1.85877	1.71669	1.96683	3.45524	2.41463	1.91676	2.15583	1.44624	1.51849	1.55414	1.60044	1.6307
0	3.62613	1.85877	1.7167	1.96683	3.45793	2.41517	1.91676	2.15637	1.44624	1.51849	1.55414	1.60044	1.6307
0	3.62682	1.85878	1.7167	1.96684	3.45442	2.41447	1.91675	2.15567	1.44624	1.5185	1.55415	1.60044	1.6307
0	3.62954	1.85879	1.7167	1.96684	3.45857	2.41531	1.91675	2.1565	1.44625	1.5185	1.55415	1.60044	1.6307
0	3.62363	1.8588	1.7167	1.96685	3.46009	2.41561	1.91674	2.15681	1.44625	1.5185	1.55415	1.60044	1.6307
0	3.63472	1.8588	1.7167	1.96685	3.45291	2.41418	1.91674	2.15537	1.44625	1.5185	1.55415	1.60045	1.63071
0	3.62849	1.85881	1.7167	1.96686	3.45379	2.41436	1.91673	2.15555	1.44625	1.5185	1.55415	1.60045	1.63071
0	3.6271	1.85882	1.7167	1.96686	3.45675	2.41495	1.91673	2.15615	1.44625	1.5185	1.55415	1.60045	1.63071
0	3.62953	1.85883	1.71671	1.96686	3.45775	2.41516	1.91672	2.15635	1.44625	1.51851	1.55415	1.60045	1.63071
0	3.62685	1.85883	1.71671	1.96687	3.45681	2.41497	1.91672	2.15616	1.44625	1.51851	1.55416	1.60045	1.63071
0	3.62924	1.85884	1.71671	1.96687	3.45504	2.41462	1.91671	2.15581	1.44626	1.51851	1.55416	1.60045	1.63071
